timestamps	entropy	aspect
15774	3.91202300542815	locality
15775	3.42132553369019	locality
15776	2.771022475005	locality
15777	1.69616562826314	locality
15778	0.693147180559945	locality
15779	2.484906649788	locality
15780	1.79175946922806	locality
15782	3.04452243772342	locality
15783	1.79175805094655	locality
15785	1.79175946922806	locality
15787	3.07389798833585	locality
15788	1.94591014905531	locality
15789	2.00563498576962	locality
15790	1.79175946922806	locality
15791	3.12458239450893	locality
15792	3.52636052461616	locality
15793	4.09427582378592	locality
15794	2.43491087709787	locality
15797	3.68887945411394	locality
15798	1.09861228866811	locality
15799	2.46289536835546	locality
15800	1.37380353334477	locality
15801	3.68572124721933	locality
15802	0.693147180559945	locality
15803	2.30258509299405	locality
15804	0.408932658841145	locality
15805	0.616850131169987	locality
15806	2.05767006927688	locality
15807	3.04452059190068	locality
15809	3.12945552178978	locality
15810	3.91202300542815	locality
15812	2.484906649788	locality
15813	1.38629436111989	locality
15814	2.83321334405622	locality
15815	2.3329602960733	locality
15816	2.73695140046542	locality
15817	2.56494935746154	locality
15818	2.98393845327932	locality
15819	2.30258509299405	locality
15820	0	locality
15822	1.38548525014194	locality
15823	2.54347087669864	locality
15824	2.07000873039854	locality
15825	2.18839332773259	locality
15826	0	locality
15828	2.74537269567792	locality
15829	3.23909075787876	locality
15830	2.40307523403792	locality
15831	3.09104245335832	locality
15832	0.864821102180057	locality
15833	0.693147180559945	locality
15834	3.45640036730957	locality
15835	3.67288003173838	locality
15836	3.66356164612965	locality
15837	2.22366312856255	locality
15838	2.99340718565983	locality
15839	3.89182029811063	locality
15840	2.30258509299405	locality
15841	2.89037122460303	locality
15842	2.629632091407	locality
15843	2.83321334405622	locality
15844	3.58803105651784	locality
15845	2.42693495466285	locality
15846	3.23064058472757	locality
15847	3.08879339956142	locality
15848	3.95846540365373	locality
15849	3.20354666247145	locality
15850	3.88151614191366	locality
15851	2.63905732961526	locality
15852	1.96983444240169	locality
15853	3.17788584633475	locality
15854	3.09103999114432	locality
15855	2.59605021652159	locality
15856	2.97936732432161	locality
15857	1.38629436111989	locality
15858	1.64091706366696	locality
15859	1.94591014905531	locality
15860	3.95109232530823	locality
15861	3.63758480745697	locality
15862	2.39789527279837	locality
15863	1.94591014905531	locality
15864	2.30258509299405	locality
15865	3.09104245335832	locality
15866	3.73766961828337	locality
15867	2.63905665192446	locality
15868	2.36866509066759	locality
15869	1.09861228866811	locality
15870	0	locality
15871	0	locality
15872	2.48490587324633	locality
15873	2.07944154167984	locality
15874	1.62442098703968	locality
15875	3.11475561866779	locality
15876	3.24839408075415	locality
15877	2.85128142515759	locality
15878	0.560459031831008	locality
15880	2.28851414854806	locality
15881	2.05460863556507	locality
15882	1.65894239780806	locality
15883	1.00240980534958	locality
15884	0	locality
15886	2.70804775375474	locality
15887	3.02311989173181	locality
15888	0.564787827104407	locality
15889	2.18429694852269	locality
15890	2.16476882428957	locality
15891	1.65393149656816	locality
15892	2.49417084839166	locality
15894	4.09813081621362	locality
15895	2.27240602940682	locality
15896	2.3025826485912	locality
15897	3.29304667201476	locality
15898	2.76812511732105	locality
15899	2.19722457733622	locality
15900	3.8178393089324	locality
15902	2.19225087992502	locality
15903	1.60943627890205	locality
15904	0	locality
15905	0	locality
15906	1.38629436111989	locality
15907	0.811346680588724	locality
15908	2.61136859247425	locality
15909	3.29583686600433	locality
15910	1.79175692144221	locality
15911	1.97109194924995	locality
15912	3.11591362768128	locality
15913	2.63905732961526	locality
15914	1.09861228866811	locality
15915	1.06440010907545	locality
15916	0	locality
15917	2.10223867785355	locality
15918	0.693147180559945	locality
15919	1.09861228866811	locality
15920	0	locality
15921	2.19722457733622	locality
15922	2.30258509299405	locality
15923	1.46712711384267	locality
15924	0.693147180559945	locality
15925	2.97322656309336	locality
15926	2.78946294532303	locality
15928	2.99763281192522	locality
15929	1.8175748673077	locality
15930	0.693144632774099	locality
15931	0	locality
15932	2.51873163746259	locality
15933	2.45922573633776	locality
15934	3.2188758248682	locality
15935	3.51651759202563	locality
15936	2.42485204823916	locality
15937	2.51166511072373	locality
15938	1.79175946922806	locality
15939	3.61316610866255	locality
15941	3.63052551708973	locality
15942	3.11008079986122	locality
15943	2.89036999940512	locality
15944	2.63905732961526	locality
15945	0.989368287529559	locality
15946	0.741632658795119	locality
15947	2.61447831668121	locality
15948	1.38629436111989	locality
15949	2.39789527279837	locality
15950	2.484906649788	locality
15952	2.53457861193888	locality
15953	3.18727355866147	locality
15954	2.17186237418548	locality
15955	2.07944154167984	locality
15956	3.13549421592915	locality
15957	3.21887396309052	locality
15958	2.19722457733622	locality
15959	0.346175310187212	locality
15960	2.39789527279837	locality
15961	2.53072593893717	locality
15962	2.63905732961526	locality
15963	2.62913227671772	locality
15964	0.646712578595019	locality
15965	2.39789527279837	locality
15966	1.28821720231538	locality
15967	0	locality
15968	3.27610024740223	locality
15969	1.34199125684906	locality
15970	2.70804902085486	locality
15971	2.7959352126975	locality
15972	2.63299868313505	locality
15973	1.14231109797059	locality
15974	1.79175946922806	locality
15975	2.79344308298239	locality
15976	3.25809616217474	locality
15977	1.79175946922806	locality
15978	2.37559800697338	locality
15979	4.6024744848302	locality
15980	2.74053470334138	locality
15981	1.8894565530348	locality
15984	0.693147180559945	locality
15985	1.38629436111989	locality
15986	1.6094379124341	locality
15987	1.76786012264998	locality
15988	3.2188758248682	locality
15989	2.19722457733622	locality
15990	3.81310089065941	locality
15991	2.8356015438172	locality
15992	4.52759085437392	locality
15993	4.1179122586978	locality
15995	1.6094379124341	locality
15996	2.37034749656907	locality
15997	2.52393732882151	locality
15998	3.54408685621233	locality
15999	1.6094379124341	locality
16000	0.802934309387691	locality
16001	1.74429753710529	locality
16002	1.38629244740124	locality
16003	2.30258509299405	locality
16004	3.29583650354475	locality
16006	1.75829296626609	locality
16007	3.44099586345185	locality
16009	2.30258509299405	locality
16010	2.37616210555829	locality
16011	3.14515690729688	locality
16012	3.59403895792824	locality
16013	2.63905732961526	locality
16014	2.38696256512685	locality
16017	2.19722457733622	locality
16018	2.80158366831703	locality
16019	1.09861228866811	locality
16021	2.55520533776927	locality
16022	1.08306342717181	locality
16023	1.09861228866811	locality
16024	2.81788274697724	locality
16025	2.94443897916644	locality
16026	2.27108428928668	locality
16027	2.07944154167984	locality
16030	3.40119738166216	locality
16031	1.09861228866811	locality
16032	1.09861228866811	locality
16035	1.09861228866811	locality
16036	2.48490474182057	locality
16038	1.38629436111989	locality
16040	2.07944154167984	locality
16041	1.6094379124341	locality
16042	1.09861228866811	locality
16046	3.87120080361383	locality
16047	2.99573179078297	locality
16048	3.2188758248682	locality
16049	0	locality
16050	2.82110558742084	locality
16051	2.08703445026602	locality
16053	2.83321334405622	locality
16054	4.17438711597015	locality
16056	4.27666611901606	locality
16057	3.75939945580706	locality
16058	3.8286413964891	locality
16059	2.68686929534845	locality
16061	2.56494935746154	locality
16062	3.09104245335832	locality
16063	1.09861228866811	locality
16064	0	locality
16065	1.38553344468075	locality
16069	2.54171210704458	locality
16070	3.68688745599432	locality
16071	3.42070911003644	locality
16072	1.09861228866811	locality
16073	1.79175946922806	locality
16074	3.28065901907284	locality
16075	0.559524786917859	locality
16076	0	locality
16077	3.39530315996537	locality
16078	4.57471097850338	locality
16079	3.72436113170083	locality
16080	1.88673059761952	locality
16081	3.43157258474141	locality
16082	2.07944154167984	locality
16083	0	locality
16084	3.11182468664602	locality
16085	2.82759075715875	locality
16086	2.67449585488708	locality
16087	1.65559746790629	locality
16090	0.692034272093539	locality
16091	3.40119484570866	locality
16092	3.68499356973615	locality
16096	1.79175946922806	locality
16098	2.49887350840265	locality
16099	1.94502559672638	locality
16100	1.6094379124341	locality
16101	2.48907334337943	locality
16102	1.6094379124341	locality
16104	1.79175946922806	locality
16105	1.38629436111989	locality
16108	2.4849052315065	locality
16112	2.1636341040702	locality
16113	2.05156167558966	locality
16114	3.04452243772342	locality
16115	4.15418303546626	locality
16116	3.3322045101752	locality
16117	3.13549421592915	locality
16118	3.31983432236771	locality
16119	2.08575273635591	locality
16120	3.66934167700376	locality
16121	0.873839371172824	locality
16125	2.71840519622182	locality
16126	3.38489938188264	locality
16127	2.64576386181688	locality
16128	3.04435390406939	locality
16129	1.38629436111989	locality
16130	2.19722457733622	locality
16132	3.78193663918492	locality
16133	3.48728872768142	locality
16134	2.3946727400633	locality
16135	1.6094379124341	locality
16136	0	locality
16137	2.49763188851622	locality
16138	0	locality
16144	2.19722457733622	locality
16145	0	locality
16146	2.89603162354987	locality
16147	3.46474553177615	locality
16148	3.15594804937207	locality
16149	3.10019292581432	locality
16150	1.64546336394636	locality
16151	1.54978392582106	locality
16153	2.04519895217371	locality
16154	2.5524452488848	locality
16155	2.07716417539183	locality
16156	1.6094379124341	locality
16157	0	locality
16158	1.09861228866811	locality
16159	0.693147180559945	locality
16161	0.692034272093539	locality
16162	0.693147180559945	locality
16163	2.04800017836769	locality
16164	2.63905732961526	locality
16165	2.00440233096348	locality
16167	1.09861228866811	locality
16168	3.87120101090789	locality
16169	3.78418963391826	locality
16170	2.77258872223978	locality
16171	1.38629436111989	locality
16172	1.77399423251389	locality
16173	2.16213933890492	locality
16176	1.65623641175271	locality
16183	1.79175946922806	locality
16184	1.38629436111989	locality
16186	1.37758599224003	locality
16187	0.693147180559945	locality
16189	2.39754791856909	locality
16190	2.07944154167984	locality
16191	1.38629436111989	locality
16193	3.51756118720439	locality
16194	2.78738897450569	locality
16196	3.58181894645112	locality
16197	3.13549421592915	locality
16198	2.93621211382293	locality
16201	0	locality
16202	2.28971296348512	locality
16203	0.266781816665619	locality
16205	2.98679425161567	locality
16207	2.07944154167984	locality
16208	2.19722457733622	locality
16211	2.8427251178657	locality
16212	0.462900681650451	locality
16213	1.6094379124341	locality
16214	3.49232250668088	locality
16215	2.83321334405622	locality
16216	1.6094379124341	locality
16217	2.53969089590808	locality
16218	1.48136394003747	locality
16219	2.19722457733622	locality
16220	2.70805020110221	locality
16221	3.32150028514642	locality
16222	2.07944154167984	locality
16223	0.693147180559945	locality
16224	2.39789325417679	locality
13216	2.56494935746154	genre
13217	1.84622021932163	genre
13218	1.82363726635504	genre
13219	2.12698415409212	genre
13220	1.52295506753132	genre
13221	3.56204905135426	genre
13222	2.01704007366121	genre
13223	1.89378823239114	genre
13225	2.94189523034223	genre
13226	3.15198961900589	genre
13227	2.56494935746154	genre
13228	0.693147180559945	genre
13230	0.693147180559945	genre
13231	1.38629436111989	genre
13232	2.61109605108944	genre
13233	2.80726456692893	genre
13236	0.693147180559945	genre
13239	3.20940246855807	genre
13240	2.27831053228638	genre
13244	0	genre
13259	2.19772019064387	genre
13260	2.35564161531657	genre
13261	2.3738864116592	genre
13262	1.79175946922806	genre
13263	1.90393361813399	genre
13264	3.06677992435953	genre
13265	2.38800181333867	genre
13266	1.88298468924436	genre
13267	1.83190450484468	genre
13268	3.08465194568951	genre
13269	2.72692113491735	genre
13270	1.95413283383997	genre
13272	2.07944154167984	genre
13274	2.50176676127486	genre
13275	2.36406854006651	genre
13280	1.79175946922806	genre
13281	2.02281337495793	genre
13282	2.58751023219355	genre
13288	1.67119710752919	genre
13289	2.97512281623976	genre
13290	2.936649325919	genre
13291	2.1570177941066	genre
13385	2.77012066403755	genre
13386	2.95153987418438	genre
13388	0	genre
13389	3.75500849119173	genre
13396	3.6539409555815	genre
13402	1.09861228866811	genre
13403	2.07550679883357	genre
13406	1.09861228866811	genre
13412	0	genre
13426	1.09861228866811	genre
13434	1.79175946922806	genre
13435	2.16395565688206	genre
13436	0	genre
13437	2.62218549038262	genre
13438	3.7834580615959	genre
13439	3.5495148310013	genre
